flow_id,packets,bytes,duration,avg_pkt_size,syn_count,ack_count,fin_count,rst_count,class
220.181.107.169:443-61.139.26.115:34522-6,16.0,1931.0,0.556387186050415,120.6875,1.0,16.0,2.0,0.0,network-storage
220.181.107.169:443-61.139.26.115:34524-6,12.0,1980.0,20.330504894256592,165.0,1.0,12.0,2.0,0.0,network-storage
220.181.107.169:443-61.139.26.115:34526-6,12.0,1670.0,0.3670220375061035,139.16666666666666,1.0,12.0,2.0,0.0,network-storage
61.139.26.115:34528-220.181.107.169:443-6,17.0,3804.0,0.3934481143951416,223.76470588235293,1.0,12.0,1.0,4.0,network-storage
61.139.26.115:34530-220.181.107.169:443-6,13.0,2982.0,0.40171194076538086,229.3846153846154,1.0,9.0,1.0,3.0,network-storage
61.139.26.115:34532-220.181.107.169:443-6,13.0,3003.0,0.5561649799346924,231.0,1.0,9.0,1.0,3.0,network-storage
61.139.26.115:42388-125.74.42.35:443-6,26.0,3043.0,0.10729098320007324,117.03846153846153,1.0,25.0,0.0,0.0,network-storage
220.181.107.169:443-61.139.26.115:34528-6,16.0,4832.0,0.35791707038879395,302.0,1.0,16.0,2.0,0.0,network-storage
125.74.42.35:443-61.139.26.115:42388-6,587.0,850322.0,77.32426190376282,1448.5894378194207,1.0,587.0,0.0,0.0,network-storage
220.181.107.169:443-61.139.26.115:34530-6,12.0,1678.0,0.3607039451599121,139.83333333333334,1.0,12.0,2.0,0.0,network-storage
220.181.107.169:443-61.139.26.115:34532-6,12.0,1677.0,0.5201170444488525,139.75,1.0,12.0,2.0,0.0,network-storage
61.139.26.115:34536-220.181.107.169:443-6,12.0,2931.0,0.4083118438720703,244.25,1.0,8.0,0.0,3.0,network-storage
61.139.26.115:34538-220.181.107.169:443-6,13.0,2929.0,0.8091299533843994,225.30769230769232,1.0,9.0,1.0,3.0,network-storage
192.168.1.4:34510-220.181.107.169:443-6,4.0,260.0,0.19688010215759277,65.0,0.0,3.0,0.0,1.0,network-storage
192.168.1.4:34524-220.181.107.169:443-6,9.0,1284.0,15.783500909805298,142.66666666666666,0.0,9.0,0.0,0.0,network-storage
220.181.107.169:443-61.139.26.115:34536-6,11.0,1593.0,0.37048792839050293,144.8181818181818,1.0,11.0,2.0,0.0,network-storage
220.181.107.169:443-61.139.26.115:34538-6,12.0,1924.0,0.7670960426330566,160.33333333333334,1.0,12.0,2.0,0.0,network-storage
192.168.1.4:34500-220.181.107.169:443-6,1.0,62.0,0.0,62.0,0.0,0.0,0.0,1.0,network-storage
192.168.1.4:42388-125.74.42.35:443-6,539.0,40619.0,77.25394582748413,75.35992578849722,0.0,539.0,0.0,0.0,network-storage
61.139.26.115:34540-220.181.107.169:443-6,14.0,3043.0,0.45258307456970215,217.35714285714286,1.0,9.0,1.0,4.0,network-storage
61.139.26.115:34542-220.181.107.169:443-6,13.0,2974.0,0.4428701400756836,228.76923076923077,1.0,9.0,1.0,3.0,network-storage
220.181.107.169:443-61.139.26.115:34540-6,12.0,1648.0,0.41225218772888184,137.33333333333334,1.0,12.0,2.0,0.0,network-storage
220.181.107.169:443-61.139.26.115:34542-6,12.0,1649.0,0.4046061038970947,137.41666666666666,1.0,12.0,2.0,0.0,network-storage
61.139.26.115:34544-220.181.107.169:443-6,13.0,2936.0,0.5922558307647705,225.84615384615384,1.0,9.0,1.0,3.0,network-storage
220.181.107.169:443-61.139.26.115:34544-6,12.0,1962.0,0.5449697971343994,163.5,1.0,12.0,2.0,0.0,network-storage
61.139.26.115:34546-220.181.107.169:443-6,16.0,3274.0,0.6813979148864746,204.625,1.0,11.0,1.0,4.0,network-storage
220.181.107.169:443-61.139.26.115:34546-6,16.0,1929.0,0.6456069946289062,120.5625,1.0,16.0,2.0,0.0,network-storage
61.139.26.115:34548-220.181.107.169:443-6,19.0,3311.0,20.370763063430786,174.26315789473685,1.0,12.0,1.0,6.0,network-storage
61.139.26.115:34550-220.181.107.169:443-6,13.0,3124.0,0.7640881538391113,240.30769230769232,1.0,9.0,1.0,3.0,network-storage
192.168.1.4:34528-220.181.107.169:443-6,1.0,62.0,0.0,62.0,0.0,0.0,0.0,1.0,network-storage
220.181.107.169:443-61.139.26.115:34548-6,18.0,2773.0,20.33414316177368,154.05555555555554,1.0,18.0,2.0,0.0,network-storage
192.168.1.4:34536-220.181.107.169:443-6,1.0,62.0,0.0,62.0,0.0,1.0,1.0,0.0,network-storage
220.181.107.169:443-61.139.26.115:34550-6,12.0,1710.0,0.7253119945526123,142.5,1.0,12.0,2.0,0.0,network-storage
192.168.1.4:34548-220.181.107.169:443-6,10.0,2497.0,15.696859121322632,249.7,0.0,10.0,0.0,0.0,network-storage
61.139.26.115:33420-125.74.42.48:443-6,12.0,1726.0,0.40067195892333984,143.83333333333334,1.0,11.0,1.0,0.0,network-storage
125.74.42.48:443-61.139.26.115:33420-6,11.0,3225.0,0.3773660659790039,293.1818181818182,1.0,11.0,1.0,0.0,network-storage
61.139.26.115:34554-220.181.107.169:443-6,13.0,2929.0,0.6816380023956299,225.30769230769232,1.0,9.0,1.0,3.0,network-storage
61.139.26.115:34556-220.181.107.169:443-6,12.0,2878.0,20.68316388130188,239.83333333333334,1.0,7.0,1.0,4.0,network-storage
220.181.107.169:443-61.139.26.115:34554-6,12.0,1940.0,0.6473147869110107,161.66666666666666,1.0,12.0,2.0,0.0,network-storage
192.168.1.4:34522-220.181.107.169:443-6,1.0,62.0,0.0,62.0,0.0,0.0,0.0,1.0,network-storage
220.181.107.169:443-61.139.26.115:34556-6,12.0,1834.0,20.645546913146973,152.83333333333334,1.0,12.0,2.0,0.0,network-storage
61.139.26.115:34558-220.181.107.169:443-6,14.0,3074.0,1.0993998050689697,219.57142857142858,1.0,10.0,1.0,3.0,network-storage
61.139.26.115:34560-220.181.107.169:443-6,13.0,2976.0,0.5550780296325684,228.92307692307693,1.0,9.0,1.0,3.0,network-storage
61.139.26.115:34562-220.181.107.169:443-6,16.0,3467.0,0.9396097660064697,216.6875,1.0,11.0,1.0,4.0,network-storage
34.117.65.55:443-61.139.26.115:59875-6,2.0,148.0,0.2028369903564453,74.0,0.0,2.0,0.0,0.0,network-storage
247.54.93.228:443-109.139.138.207:59875-6,2.0,138.0,0.23220205307006836,69.0,0.0,2.0,0.0,0.0,network-storage
109.139.138.207:59875-247.54.93.228:443-6,1.0,82.0,0.0,82.0,0.0,1.0,0.0,0.0,network-storage
61.139.26.115:59875-34.117.65.55:443-6,1.0,90.0,0.0,90.0,0.0,1.0,0.0,0.0,network-storage
220.181.107.169:443-61.139.26.115:34558-6,15.0,2497.0,1.0612530708312988,166.46666666666667,1.0,15.0,2.0,0.0,network-storage
220.181.107.169:443-61.139.26.115:34560-6,12.0,1650.0,0.5181400775909424,137.5,1.0,12.0,2.0,0.0,network-storage
192.168.1.4:34556-220.181.107.169:443-6,9.0,1068.0,15.774760007858276,118.66666666666667,0.0,9.0,0.0,0.0,network-storage
220.181.107.169:443-61.139.26.115:34562-6,16.0,2142.0,0.900428056716919,133.875,1.0,16.0,2.0,0.0,network-storage
61.139.26.115:34564-220.181.107.169:443-6,14.0,3007.0,0.5502619743347168,214.78571428571428,1.0,10.0,1.0,3.0,network-storage
61.139.26.115:36738-61.157.38.35:443-6,68.0,5189.0,1.8929109573364258,76.30882352941177,1.0,66.0,0.0,2.0,network-storage
61.139.26.115:34568-220.181.107.169:443-6,8.0,784.0,30.075839042663574,98.0,1.0,7.0,1.0,0.0,network-storage
61.139.26.115:34570-220.181.107.169:443-6,5.0,598.0,30.19923996925354,119.6,1.0,4.0,1.0,0.0,network-storage
61.157.38.35:443-61.139.26.115:36738-6,395.0,569732.0,1.8852369785308838,1442.359493670886,1.0,395.0,0.0,0.0,network-storage
220.181.107.169:443-61.139.26.115:34564-6,15.0,2016.0,0.5118601322174072,134.4,1.0,15.0,2.0,0.0,network-storage
220.181.107.169:443-61.139.26.115:34568-6,10.0,6114.0,33.075767993927,611.4,1.0,8.0,1.0,2.0,network-storage
220.181.107.169:443-61.139.26.115:34570-6,14.0,16470.0,30.196898937225342,1176.4285714285713,1.0,13.0,0.0,1.0,network-storage
61.139.26.115:36744-61.157.38.35:443-6,73.0,5546.0,0.05671882629394531,75.97260273972603,1.0,24.0,0.0,49.0,network-storage
61.157.38.35:443-61.139.26.115:36744-6,89.0,123289.0,0.04491901397705078,1385.2696629213483,1.0,89.0,0.0,0.0,network-storage
61.139.26.115:34574-220.181.107.169:443-6,22.0,3346.0,0.4872620105743408,152.0909090909091,1.0,16.0,1.0,5.0,network-storage
61.139.26.115:36748-61.157.38.35:443-6,67.0,5313.0,1.7968029975891113,79.29850746268657,1.0,65.0,0.0,2.0,network-storage
192.168.1.4:34570-220.181.107.169:443-6,18.0,1968.0,15.829023838043213,109.33333333333333,0.0,18.0,0.0,0.0,network-storage
61.157.38.35:443-61.139.26.115:36748-6,389.0,563164.0,1.7901899814605713,1447.7223650385604,1.0,389.0,0.0,0.0,network-storage
192.168.1.4:34568-220.181.107.169:443-6,9.0,1308.0,15.82387399673462,145.33333333333334,0.0,9.0,0.0,0.0,network-storage
220.181.107.169:443-61.139.26.115:34574-6,20.0,10693.0,0.45379185676574707,534.65,1.0,20.0,2.0,0.0,network-storage
61.139.26.115:34578-220.181.107.169:443-6,22.0,3356.0,0.8462018966674805,152.54545454545453,1.0,21.0,1.0,0.0,network-storage
61.139.26.115:36752-61.157.38.35:443-6,144.0,10488.0,0.34653782844543457,72.83333333333333,1.0,143.0,1.0,0.0,network-storage
61.157.38.35:443-61.139.26.115:36752-6,392.0,563358.0,0.33927011489868164,1437.1377551020407,1.0,392.0,1.0,0.0,network-storage
61.139.26.115:34582-220.181.107.169:443-6,19.0,3132.0,0.4821939468383789,164.8421052631579,1.0,15.0,1.0,3.0,network-storage
61.139.26.115:34584-220.181.107.169:443-6,19.0,3130.0,0.6557109355926514,164.73684210526315,1.0,15.0,1.0,3.0,network-storage
61.139.26.115:34586-220.181.107.169:443-6,13.0,1187.0,20.295037984848022,91.3076923076923,1.0,8.0,1.0,4.0,network-storage
220.181.107.169:443-61.139.26.115:34578-6,22.0,17938.0,3.836606025695801,815.3636363636364,1.0,21.0,0.0,1.0,network-storage
61.139.26.115:34588-220.181.107.169:443-6,13.0,2923.0,0.42250609397888184,224.84615384615384,1.0,9.0,1.0,3.0,network-storage
220.181.107.169:443-61.139.26.115:34586-6,13.0,6513.0,20.26421308517456,501.0,1.0,13.0,2.0,0.0,network-storage
220.181.107.169:443-61.139.26.115:34584-6,17.0,10448.0,0.621121883392334,614.5882352941177,1.0,17.0,2.0,0.0,network-storage
220.181.107.169:443-61.139.26.115:34582-6,17.0,10764.0,0.4475529193878174,633.1764705882352,1.0,17.0,2.0,0.0,network-storage
61.139.26.115:39778-124.237.208.18:80-6,6.0,889.0,0.10446310043334961,148.16666666666666,1.0,5.0,1.0,0.0,network-storage
220.181.107.169:443-61.139.26.115:34588-6,12.0,1645.0,0.3872559070587158,137.08333333333334,1.0,12.0,2.0,0.0,network-storage
61.139.26.115:40856-124.237.176.128:443-6,21.0,3060.0,30.207529067993164,145.71428571428572,1.0,20.0,0.0,0.0,network-storage
124.237.208.18:80-61.139.26.115:39778-6,5.0,734.0,0.0654759407043457,146.8,1.0,5.0,1.0,0.0,network-storage
61.139.26.115:34594-220.181.107.169:443-6,14.0,3052.0,0.40508103370666504,218.0,1.0,10.0,1.0,3.0,network-storage
124.237.176.128:443-61.139.26.115:40856-6,22.0,12443.0,33.221060037612915,565.5909090909091,1.0,21.0,2.0,1.0,network-storage
192.168.1.4:34586-220.181.107.169:443-6,9.0,1308.0,15.926973819732666,145.33333333333334,0.0,9.0,0.0,0.0,network-storage
192.168.1.4:34546-220.181.107.169:443-6,1.0,62.0,0.0,62.0,0.0,0.0,0.0,1.0,network-storage
220.181.107.169:443-61.139.26.115:34594-6,15.0,1896.0,0.3650228977203369,126.4,1.0,15.0,2.0,0.0,network-storage
61.139.26.115:34596-220.181.107.169:443-6,14.0,3040.0,0.4481019973754883,217.14285714285714,1.0,10.0,1.0,3.0,network-storage
220.181.107.169:443-61.139.26.115:34596-6,15.0,1917.0,0.4244539737701416,127.8,1.0,15.0,2.0,0.0,network-storage
61.139.26.115:34598-220.181.107.169:443-6,12.0,2914.0,0.45574498176574707,242.83333333333334,1.0,9.0,1.0,2.0,network-storage
61.139.26.115:34600-220.181.107.169:443-6,13.0,2980.0,0.42589902877807617,229.23076923076923,1.0,9.0,1.0,3.0,network-storage
220.181.107.169:443-61.139.26.115:34598-6,12.0,1651.0,0.4200439453125,137.58333333333334,1.0,12.0,2.0,0.0,network-storage
220.181.107.169:443-61.139.26.115:34600-6,12.0,1644.0,0.3832690715789795,137.0,1.0,12.0,2.0,0.0,network-storage
61.139.26.115:34602-220.181.107.169:443-6,21.0,3465.0,1.0415120124816895,165.0,1.0,18.0,1.0,2.0,network-storage
61.139.26.115:34604-220.181.107.169:443-6,16.0,3466.0,0.5782620906829834,216.625,1.0,11.0,1.0,4.0,network-storage
220.181.107.169:443-61.139.26.115:34602-6,21.0,15353.0,1.0030450820922852,731.0952380952381,1.0,21.0,1.0,0.0,network-storage
61.139.26.115:34606-220.181.107.169:443-6,13.0,2972.0,0.537693977355957,228.6153846153846,1.0,9.0,1.0,3.0,network-storage
220.181.107.169:443-61.139.26.115:34604-6,16.0,2141.0,0.5395689010620117,133.8125,1.0,16.0,2.0,0.0,network-storage
61.139.26.115:34608-220.181.107.169:443-6,12.0,2856.0,0.4962930679321289,238.0,1.0,9.0,1.0,2.0,network-storage
220.181.107.169:443-61.139.26.115:34606-6,12.0,1693.0,0.5014758110046387,141.08333333333334,1.0,12.0,2.0,0.0,network-storage
220.181.107.169:443-61.139.26.115:34608-6,12.0,1708.0,0.45940589904785156,142.33333333333334,1.0,12.0,2.0,0.0,network-storage
61.139.26.115:34610-220.181.107.169:443-6,14.0,3030.0,0.9427800178527832,216.42857142857142,1.0,10.0,1.0,3.0,network-storage
220.181.107.169:443-61.139.26.115:34610-6,15.0,2231.0,0.9053459167480469,148.73333333333332,1.0,15.0,2.0,0.0,network-storage
61.139.26.115:34612-220.181.107.169:443-6,13.0,3007.0,0.4235410690307617,231.30769230769232,1.0,9.0,1.0,3.0,network-storage
220.181.107.169:443-61.139.26.115:34612-6,12.0,1777.0,0.3851199150085449,148.08333333333334,1.0,12.0,2.0,0.0,network-storage
61.139.26.115:54308-36.42.32.115:80-6,21.0,1826.0,0.2921779155731201,86.95238095238095,1.0,20.0,1.0,0.0,network-storage
36.42.32.115:80-61.139.26.115:54308-6,19.0,24003.0,0.27250099182128906,1263.3157894736842,1.0,19.0,1.0,0.0,network-storage
61.139.26.115:34616-220.181.107.169:443-6,13.0,3013.0,1.207103967666626,231.76923076923077,1.0,10.0,1.0,2.0,network-storage
61.139.26.115:34618-220.181.107.169:443-6,13.0,2914.0,0.3308899402618408,224.15384615384616,1.0,9.0,1.0,3.0,network-storage
36.42.32.115:0-61.139.26.115:0-6,15.0,900.0,0.00179290771484375,60.0,0.0,0.0,0.0,0.0,network-storage
61.139.26.115:34620-220.181.107.169:443-6,13.0,2940.0,0.5403430461883545,226.15384615384616,1.0,10.0,1.0,2.0,network-storage
61.139.26.115:34622-220.181.107.169:443-6,13.0,2972.0,0.557379961013794,228.6153846153846,1.0,9.0,1.0,3.0,network-storage
220.181.107.169:443-61.139.26.115:34618-6,12.0,1694.0,0.29476213455200195,141.16666666666666,1.0,12.0,2.0,0.0,network-storage
220.181.107.169:443-61.139.26.115:34616-6,15.0,2497.0,1.1684489250183105,166.46666666666667,1.0,15.0,2.0,0.0,network-storage
192.168.1.4:34562-220.181.107.169:443-6,1.0,62.0,0.0,62.0,0.0,0.0,0.0,1.0,network-storage
192.168.1.4:34578-220.181.107.169:443-6,6.0,539.0,1.9940907955169678,89.83333333333333,0.0,6.0,0.0,0.0,network-storage
61.139.26.115:46874-124.237.208.36:443-6,14.0,5275.0,0.5045320987701416,376.7857142857143,1.0,10.0,1.0,3.0,network-storage
220.181.107.169:443-61.139.26.115:34620-6,15.0,2047.0,0.5044159889221191,136.46666666666667,1.0,15.0,2.0,0.0,network-storage
192.168.1.4:34598-220.181.107.169:443-6,2.0,124.0,9.608268737792969e-05,62.0,0.0,0.0,0.0,2.0,network-storage
220.181.107.169:443-61.139.26.115:34622-6,12.0,1703.0,0.5248959064483643,141.91666666666666,1.0,12.0,2.0,0.0,network-storage
61.139.26.115:41540-123.182.49.223:443-6,19.0,6789.0,10.479683876037598,357.3157894736842,1.0,18.0,1.0,0.0,network-storage
61.139.26.115:41542-123.182.49.223:443-6,16.0,5899.0,2.1129488945007324,368.6875,1.0,15.0,1.0,0.0,network-storage
61.139.26.115:45972-14.215.179.125:443-6,23.0,3616.0,30.22455596923828,157.2173913043478,1.0,22.0,1.0,0.0,network-storage
61.139.26.115:45974-14.215.179.125:443-6,21.0,2186.0,0.18569183349609375,104.0952380952381,1.0,14.0,1.0,6.0,network-storage
124.237.208.36:443-61.139.26.115:46874-6,12.0,1181.0,0.4692721366882324,98.41666666666667,1.0,12.0,2.0,0.0,network-storage
14.215.179.125:443-61.139.26.115:45974-6,19.0,11784.0,0.1491870880126953,620.2105263157895,1.0,19.0,2.0,0.0,network-storage
14.215.179.125:443-61.139.26.115:45972-6,27.0,11333.0,30.224020957946777,419.74074074074076,1.0,25.0,1.0,2.0,network-storage
123.182.49.223:443-61.139.26.115:41540-6,30.0,14241.0,10.420176029205322,474.7,1.0,30.0,1.0,0.0,network-storage
123.182.49.223:443-61.139.26.115:41542-6,14.0,6526.0,2.0651590824127197,466.14285714285717,1.0,14.0,1.0,0.0,network-storage
61.139.26.115:40496-14.215.179.158:443-6,17.0,2333.0,30.223772048950195,137.23529411764707,1.0,16.0,0.0,0.0,network-storage
14.215.179.125:0-61.139.26.115:0-6,11.0,660.0,0.042276859283447266,60.0,0.0,0.0,0.0,0.0,network-storage
123.182.49.223:0-61.139.26.115:0-6,4.0,240.0,0.005658149719238281,60.0,0.0,0.0,0.0,0.0,network-storage
14.215.179.158:443-61.139.26.115:40496-6,18.0,8054.0,30.182162046432495,447.44444444444446,1.0,18.0,2.0,0.0,network-storage
192.168.1.4:41540-123.182.49.223:443-6,22.0,11546.0,9.392568111419678,524.8181818181819,0.0,22.0,0.0,0.0,network-storage
14.215.179.158:0-61.139.26.115:0-6,3.0,180.0,0.0002579689025878906,60.0,0.0,0.0,0.0,0.0,network-storage
61.139.26.115:34636-220.181.107.169:443-6,14.0,3035.0,0.6592621803283691,216.78571428571428,1.0,10.0,1.0,3.0,network-storage
192.168.1.4:34608-220.181.107.169:443-6,2.0,124.0,0.0005540847778320312,62.0,0.0,0.0,0.0,2.0,network-storage
192.168.1.4:34638-220.181.107.169:443-6,2.0,144.0,1.8079228401184082,72.0,1.0,0.0,0.0,1.0,network-storage
61.139.26.115:34640-220.181.107.169:443-6,12.0,2877.0,0.5117969512939453,239.75,1.0,10.0,1.0,1.0,network-storage
220.181.107.169:443-61.139.26.115:34636-6,15.0,2638.0,0.6245050430297852,175.86666666666667,1.0,15.0,2.0,0.0,network-storage
192.168.1.4:34604-220.181.107.169:443-6,1.0,62.0,0.0,62.0,0.0,0.0,0.0,1.0,network-storage
220.181.107.169:443-61.139.26.115:34640-6,14.0,1997.0,0.47570300102233887,142.64285714285714,1.0,14.0,1.0,0.0,network-storage
61.139.26.115:34642-220.181.107.169:443-6,14.0,3017.0,0.7111680507659912,215.5,1.0,9.0,1.0,4.0,network-storage
61.139.26.115:56008-140.179.237.38:443-6,27.0,10979.0,64.01731395721436,406.6296296296296,1.0,26.0,0.0,0.0,network-storage
220.181.107.169:443-61.139.26.115:34642-6,12.0,1700.0,0.6749429702758789,141.66666666666666,1.0,12.0,2.0,0.0,network-storage
140.179.237.38:443-61.139.26.115:56008-6,22.0,8193.0,63.979264974594116,372.40909090909093,1.0,22.0,0.0,0.0,network-storage
140.179.237.38:0-61.139.26.115:0-6,3.0,180.0,0.00024580955505371094,60.0,0.0,0.0,0.0,0.0,network-storage
61.139.26.115:54126-180.76.76.200:80-6,6.0,642.0,0.13560700416564941,107.0,1.0,5.0,1.0,0.0,network-storage
61.139.26.115:34648-220.181.107.169:443-6,14.0,1345.0,0.2738950252532959,96.07142857142857,1.0,9.0,1.0,4.0,network-storage
61.139.26.115:34650-220.181.107.169:443-6,14.0,3028.0,0.6335117816925049,216.28571428571428,1.0,10.0,1.0,3.0,network-storage
61.139.26.115:44472-113.24.226.72:80-6,6.0,560.0,0.11482596397399902,93.33333333333333,1.0,5.0,1.0,0.0,network-storage
61.139.26.115:34654-220.181.107.169:443-6,8.0,827.0,0.0810999870300293,103.375,1.0,7.0,0.0,0.0,network-storage
61.139.26.115:34656-220.181.107.169:443-6,18.0,1926.0,30.248959064483643,107.0,1.0,17.0,0.0,0.0,network-storage
220.181.107.169:443-61.139.26.115:34648-6,14.0,7393.0,0.23850107192993164,528.0714285714286,1.0,14.0,2.0,0.0,network-storage
180.76.76.200:80-61.139.26.115:54126-6,6.0,1318.0,3.1348841190338135,219.66666666666666,1.0,5.0,1.0,1.0,network-storage
113.24.226.72:80-61.139.26.115:44472-6,6.0,703.0,3.1218960285186768,117.16666666666667,1.0,5.0,1.0,1.0,network-storage
220.181.107.169:443-61.139.26.115:34654-6,16.0,9260.0,13.672038078308105,578.75,1.0,16.0,0.0,0.0,network-storage
220.181.107.169:443-61.139.26.115:34650-6,15.0,1999.0,0.5950870513916016,133.26666666666668,1.0,15.0,2.0,0.0,network-storage
61.139.26.115:34658-220.181.107.169:443-6,16.0,3120.0,0.5127179622650146,195.0,1.0,11.0,1.0,4.0,network-storage
61.139.26.115:34660-220.181.107.169:443-6,13.0,2944.0,0.5967960357666016,226.46153846153845,1.0,9.0,1.0,3.0,network-storage
220.181.107.169:443-61.139.26.115:34656-6,18.0,10611.0,33.24846601486206,589.5,1.0,17.0,2.0,1.0,network-storage
192.168.1.4:34620-220.181.107.169:443-6,2.0,124.0,6.723403930664062e-05,62.0,0.0,0.0,0.0,2.0,network-storage
220.181.107.169:443-61.139.26.115:34660-6,12.0,1752.0,0.5596048831939697,146.0,1.0,12.0,2.0,0.0,network-storage
220.181.107.169:443-61.139.26.115:34658-6,16.0,4839.0,0.4741489887237549,302.4375,1.0,16.0,2.0,0.0,network-storage
61.139.26.115:44516-220.181.106.152:5222-6,1.0,338.0,0.0,338.0,0.0,1.0,0.0,0.0,network-storage
192.168.1.4:34654-220.181.107.169:443-6,19.0,3661.0,63.98111605644226,192.68421052631578,0.0,19.0,0.0,0.0,network-storage
220.181.106.152:5222-61.139.26.115:44516-6,1.0,62.0,0.0,62.0,0.0,1.0,0.0,0.0,network-storage
61.139.26.115:7576-106.12.148.189:8840-17,15.0,2022.0,6.0095720291137695,134.8,0.0,0.0,0.0,0.0,network-storage
61.139.26.115:34662-220.181.107.169:443-6,14.0,3040.0,1.1035220623016357,217.14285714285714,1.0,10.0,1.0,3.0,network-storage
61.139.26.115:34664-220.181.107.169:443-6,13.0,2990.0,0.5598909854888916,230.0,1.0,9.0,1.0,3.0,network-storage
61.139.26.115:34666-220.181.107.169:443-6,14.0,3076.0,0.613832950592041,219.71428571428572,1.0,10.0,1.0,3.0,network-storage
220.181.107.169:443-61.139.26.115:34664-6,12.0,1653.0,0.5228478908538818,137.75,1.0,12.0,2.0,0.0,network-storage
220.181.107.169:443-61.139.26.115:34662-6,15.0,2911.0,1.06520414352417,194.06666666666666,1.0,15.0,2.0,0.0,network-storage
103.145.13.222:5074-61.139.26.115:21771-17,1.0,451.0,0.0,451.0,0.0,0.0,0.0,0.0,network-storage
192.168.1.4:34640-220.181.107.169:443-6,2.0,124.0,8.702278137207031e-05,62.0,0.0,0.0,0.0,2.0,network-storage
220.181.107.169:443-61.139.26.115:34666-6,15.0,2022.0,0.5748298168182373,134.8,1.0,15.0,2.0,0.0,network-storage
103.145.13.222:5098-61.139.26.115:21762-17,1.0,449.0,0.0,449.0,0.0,0.0,0.0,0.0,network-storage
61.139.26.115:46918-124.237.208.36:443-6,13.0,3227.0,0.9404399394989014,248.23076923076923,1.0,9.0,1.0,3.0,network-storage
